date,close,high,low,open,volume
2017-07-28,214.59596252441406,214.72632615533806,213.91804511998137,214.36998121506053,50088400
2017-07-31,214.47433471679688,215.09140706086657,214.26573959752176,214.99580262225925,65838700
2017-08-01,214.95228576660156,215.1087221079191,214.43080477191793,215.0739628971194,55050400
2017-08-02,215.05662536621094,215.1956887645296,214.1266538094975,215.08269809566875,47211200
2017-08-03,214.63941955566406,214.9696785049686,214.3612927964457,214.9436057790186,40856000
2017-08-04,215.0305633544922,215.36082236469053,214.64814562096288,215.1261677878745,60191800
2017-08-07,215.43031311035156,215.43031311035156,214.99574999792543,215.10005416294103,31995000
2017-08-08,214.900146484375,216.33421271848638,214.52642857179112,215.11742804149972,61719400
2017-08-09,214.89149475097656,214.94364021122985,213.85723224990033,214.21357724405223,62632600
2017-08-10,211.85824584960938,214.18751149071593,211.80610038765755,214.05713457402004,120479500
2017-08-11,212.17111206054688,212.76212485168887,211.84953956734344,212.0842073860186,74869900
2017-08-14,214.27444458007812,214.49172620822696,213.41401782017223,213.44877704547608,73291900
2017-08-15,214.24832153320312,214.6741981986198,213.94413528231837,214.65681195914163,55242700
2017-08-16,214.62205505371094,215.16960887774223,214.19617838370715,214.76980493632897,56715500
2017-08-17,211.27593994140625,214.32658218751973,211.27593994140625,214.01369614334953,128490400
2017-08-18,210.94566345214844,212.23196674420893,210.5024005235471,211.11078631966924,136748000
2017-08-21,211.1107940673828,211.37153463580879,210.18083572957025,210.88482598104898,65469700
2017-08-22,213.31832885742188,213.47476520203688,211.67568092989995,211.69306716657258,63140100
2017-08-23,212.55352783203125,212.97940449734378,212.20588261344366,212.35363249443412,50203800
2017-08-24,212.0581817626953,213.09243116875874,211.84958662622424,212.93599476276896,50741700
2017-08-25,212.55352783203125,213.46611310809237,212.40577795104076,212.84902759401217,64445900
2017-08-28,212.5622100830078,213.10975059411498,212.14501994087084,213.08367786795816,40565600
2017-08-29,212.80563354492188,213.06636089124456,211.1368989575475,211.24988964883278,51135700
2017-08-30,213.81375122070312,214.08319150724105,212.60566622281107,212.78818857668327,62030800
2017-08-31,215.10006713867188,215.34342143536554,213.84852317749608,214.430836191857,103803900
2017-09-01,215.40428161621094,215.8301583221608,215.25653172112212,215.4738133189262,62007000
2017-09-05,213.8572235107422,215.12615379291992,212.89249275003215,214.90017245863578,91398800
2017-09-06,214.58734130859375,214.91761364355867,214.00502810766318,214.53519583714007,57916900
2017-09-07,214.56121826171875,214.9088767595875,214.15272781535776,214.89149051924016,58034700
2017-09-08,214.30917358398438,214.76980948125174,214.06581927077957,214.27440110391774,63832800
2017-09-11,216.59500122070312,216.67321941576003,215.56073865778382,215.57811163769642,71364800
2017-09-12,217.32505798339844,217.35981720404104,216.7775041101089,216.96002648847752,56896000
2017-09-13,217.42938232421875,217.46415481202195,216.92528734561955,217.03827803825234,59228000
2017-09-14,217.35983276367188,217.55974139758038,216.93396928668705,217.1077919259758,95446300
2017-09-15,217.6524200439453,217.739756008967,217.11089174686597,217.21570023594433,95432400
2017-09-18,218.11534118652344,218.46471170061017,217.73102562444956,218.01926229600497,46235200
2017-09-19,218.33370971679688,218.4210590125854,218.0105413121157,218.35991184000716,47108100
2017-09-20,218.4122772216797,218.52582862047296,217.41655673397517,218.42102014628162,59574100
2017-09-21,217.8270721435547,218.3423982399205,217.6523869124714,218.25506228819327,48211400
2017-09-22,217.87081909179688,218.03677478107468,217.50397598648274,217.53017811345995,51214000
2017-09-25,217.42532348632812,217.96686512666057,216.68290778788798,217.61748127360232,57064400
2017-09-26,217.55633544921875,218.09786373210036,217.32050302734459,217.85330171224217,54082000
2017-09-27,218.4036407470703,218.78795641980733,217.3729747767634,218.25515756944642,81001400
2017-09-28,218.66561889648438,218.74422526534195,218.0367412903613,218.12407725765934,44778800
2017-09-29,219.43426513671875,219.51288484339028,218.47348940621455,218.65690429063795,85578000
2017-10-02,220.38629150390625,220.38629150390625,219.48663643311738,219.66133501937134,59023000
2017-10-03,220.8579559326172,220.88415805655924,220.30768467457054,220.3863043740284,66810200
2017-10-04,221.11996459960938,221.36452661284386,220.59589552688965,220.70944693575927,55953600
2017-10-05,222.43016052246094,222.44761972082654,221.15493267725822,221.45189898106148,63522800
2017-10-06,222.17681884765625,222.46505550467177,221.7226398677804,221.98466107631256,80646000
2017-10-09,221.8099365234375,222.4650160839483,221.5479020337076,222.40388225533374,35803100
2017-10-10,222.39517211914062,222.77075805290576,221.83617134486326,222.37771292417833,43057400
2017-10-11,222.7445831298828,222.7445831298828,222.13317804080668,222.29912037898842,47674300
2017-10-12,222.4126434326172,222.77948643927715,222.1768110256109,222.43011595511425,47065100
2017-10-13,222.6834716796875,222.96297880960688,222.41270747734904,222.84942737212296,54800400
2017-10-16,222.9804229736328,223.17258078058654,222.56991856164902,222.91055952349745,38221700
2017-10-17,223.1376190185547,223.1812936647346,222.70962881020068,222.92798871346952,31561000
2017-10-18,223.35598754882812,223.55687493585796,223.1638297603191,223.51320028799114,40888300
2017-10-19,223.4171142578125,223.45205930604234,222.15937240178653,222.5786196871285,61903800
2017-10-20,224.5700225830078,224.59625135770185,223.39963015043398,224.21193583581314,89176400
2017-10-23,223.6966094970703,224.9194462959128,223.61800312947534,224.89324417338113,63915300
2017-10-24,224.08966064453125,224.32547973958586,223.73154721149646,224.1246056918486,66935900
2017-10-25,222.9804229736328,223.87133523063355,221.85369158525188,223.75778380080655,103715300
2017-10-26,223.2686004638672,223.86253292591013,223.14631946711546,223.59178214127675,69798000
2017-10-27,225.09410095214844,225.2513403305325,223.2773584004407,224.01104443027998,85562500
2017-10-30,224.25563049316406,224.99805952789407,223.9586642103246,224.0110684569867,54285700
2017-10-31,224.60496520996094,224.85827013194742,224.307998974472,224.63116732911413,60304800
2017-11-01,224.9019775390625,225.72301298114465,224.53514779573626,225.38238536234172,54202700
2017-11-02,224.9892578125,225.1290113188359,223.76644795113071,224.83204511359307,56449500
2017-11-03,225.74046325683594,225.7841245724056,224.73598644613577,225.14650410247782,59589700
2017-11-06,226.08985900878906,226.220869625396,225.53958776377712,225.60945120754656,49652600
2017-11-07,225.93267822265625,226.5266108721165,225.42606822644223,226.19469949292795,57502200
2017-11-08,226.31687927246094,226.41297147107142,225.47838487809508,225.75789189463578,50469600
2017-11-09,225.4959259033203,225.68808369230456,223.91497561583995,225.11161032535176,95085500
2017-11-10,225.42601013183594,225.6007087038398,224.79713258998552,225.11158468854057,59984700
2017-11-13,225.63560485839844,225.86270764857133,224.70976115958797,224.74470620159695,50228600
2017-11-14,225.11158752441406,225.21639600683287,224.05470646441782,224.8320804677906,61315200
2017-11-15,223.98484802246094,224.6661298286348,223.27736409509808,224.14206074959475,80811500
2017-11-16,225.8889617919922,226.25581817943672,224.8845115087638,224.92817282988813,67777000
2017-11-17,225.22509765625,225.86271808991955,225.14649129953867,225.53954973835357,75756800
2017-11-20,225.6094512939453,225.80160908346332,225.22513571490924,225.46972440635292,48075500
2017-11-21,227.08555603027344,227.26899754044936,225.5745225619716,226.37807207748506,69176800
2017-11-22,226.88465881347656,227.22528636639564,226.71870317183996,227.09427576911906,45033400
2017-11-24,227.4087371826172,227.51357233228404,227.23406524369858,227.37381878799133,27856500
2017-11-27,227.29522705078125,227.74940610752606,227.09432632006434,227.4524398025085,52274900
2017-11-28,229.60108947753906,229.62729160230606,227.66205227898897,227.7581445066441,98971700
2017-11-29,229.46133422851562,230.26491047419557,229.015898110774,229.73209840085838,77512100
2017-11-30,231.47019958496094,232.37855743063676,230.29979390840188,230.37840026108975,127894400
2017-12-01,230.9898223876953,231.7322513570046,227.75811195549682,231.25187025317766,164390900
2017-12-04,230.71031188964844,233.03363739793878,230.65788099918234,232.6056605919785,94040600
2017-12-05,229.8805694580078,231.59250360309943,229.74955884962907,229.8805694580078,77994500
2017-12-06,229.9242706298828,230.35227423179,229.46134862986273,229.97667488231787,75898600
2017-12-07,230.64915466308594,230.96358006061715,229.66216385096445,230.64915466308594,77218600
2017-12-08,231.90699768066406,231.9157139526257,230.61429724847798,231.60128843562327,76563900
2017-12-11,232.60569763183594,232.66684480106926,231.88075449249916,232.60569763183594,83077500
2017-12-12,233.0162353515625,233.48790023937693,232.64066268870263,233.39180801442237,85195800
2017-12-13,232.98997497558594,233.69745880279135,232.90262569890172,233.26073907462717,102905400
2017-12-14,232.03793334960938,233.40049679362306,231.98552911370558,233.28694539741238,100666700
2017-12-15,233.97018432617188,234.43547233615615,232.98693621386562,233.03960830620332,144610300
2017-12-18,235.45391845703125,235.8050747806687,235.26077846030412,235.36612267824435,83653600
2017-12-19,234.54966735839844,235.74360416189214,234.4794200220112,235.6997196702818,82382900
2017-12-20,234.4266815185547,235.5679458922709,234.12819740222125,235.5152738006533,76751500
2017-12-21,234.9095458984375,235.62067280286735,234.66373384448187,235.05001375662707,67032300
2017-12-22,234.84820556640625,234.96233742065027,234.312669971457,234.9272137443794,78720900
2017-12-26,234.5671844482422,234.78666045998,234.30382395075893,234.44426502174645,45244400
2017-12-27,234.6813507080078,235.0412946350718,234.40920255682684,234.7340228152358,57751000
2017-12-28,235.1641387939453,235.20805006858635,234.79543411938158,235.18171402040323,45116100
2017-12-29,234.27749633789062,235.76115654365725,234.08438313836797,235.74360810502137,96007400
2018-01-02,235.9542999267578,235.98942359604385,234.751575470931,235.1378554585482,86655700
2018-01-03,237.4467315673828,237.59598705803205,236.12108775526218,236.12108775526218,90070400
2018-01-04,238.44757080078125,238.93043423408284,237.5082335741826,238.0876536192369,80636400
2018-01-05,240.03656005859375,240.15945270574503,238.7460399102112,239.23766408183238,83524000
2018-01-08,240.4755096435547,240.63352595605033,239.65027762295614,239.93997419586478,57319200
2018-01-09,241.01980590820312,241.64311033514758,240.6159507209364,240.89688647081562,57254000
2018-01-10,240.65110778808594,240.91449513696924,239.5976387670871,240.26482777626626,69574300
2018-01-11,242.40692138671875,242.40692138671875,241.03739287651788,241.2041968302037,62361500
2018-01-12,243.98712158203125,244.1538987144319,242.3717544461334,242.67026541950014,90816100
2018-01-16,243.15310668945312,245.89216327412473,242.45955492874856,245.24252279459583,106555100
2018-01-17,245.47071838378906,245.8569982773587,243.15306581387438,244.08364188706403,113258800
2018-01-18,245.05816650390625,245.7780275136728,244.56651555336,245.35665068678648,100728000
2018-01-19,246.17308044433594,246.17308044433594,245.05815193414344,245.6375450366647,140920100
2018-01-22,248.17471313476562,248.17471313476562,245.90970554473782,245.9624044391286,91322400
2018-01-23,248.70147705078125,248.99117363539048,247.89379343511357,248.21861368775413,97084700
2018-01-24,248.60488891601562,249.93932036064535,247.4285005787556,249.3423251815439,134816100
2018-01-25,248.71031188964844,249.56188025014802,247.9202032686167,249.4653236237129,84587300
2018-01-26,251.5897979736328,251.63370926274965,249.28969303570867,249.544292779746,107743100
2018-01-29,249.9217071533203,251.45803917092164,249.7636908614709,251.01908716589267,90118300
2018-01-30,247.35826110839844,249.9743981091749,246.88418540558078,248.09569731750025,131796400
2018-01-31,247.4811553955078,248.7102157521953,246.41011134364305,248.2098307869233,108364800
2018-02-01,247.20018005371094,248.49948753204228,246.41007186467925,246.75246726177753,90102500
2018-02-02,241.81875610351562,246.01513768914108,241.78363242902748,245.88343060768892,173174800
2018-02-05,231.7052459716797,242.1698756837403,231.1609496616137,240.06291099027115,294681800
2018-02-06,236.27037048339844,236.77078232610643,227.11383576435438,228.2024284398502,355026800
2018-02-07,234.98866271972656,239.10600936031682,234.9096277538574,235.7173115220127,167376100
2018-02-08,226.17445373535156,235.42757111233564,226.13933006721916,235.28710323131492,246449500
2018-02-09,229.5718994140625,231.42426402168795,222.03948137455444,228.95735588832179,283565300
2018-02-12,232.9430389404297,234.40915037593444,229.71235872257293,231.61739535676696,143736000
2018-02-13,233.52252197265625,234.0668183011388,231.16095748307058,231.74037748189377,81223600
2018-02-14,236.67416381835938,237.03410771542661,232.03004361372035,232.0388312280291,120735700
2018-02-15,239.69422912597656,239.7030167429635,235.95434793560958,238.4124962470985,111200300
2018-02-16,239.76437377929688,241.70456111309323,239.02693755677285,239.07084883629025,160420100
2018-02-20,238.2632293701172,240.2560893421596,237.47312083285777,238.81631338365295,86369700
2018-02-21,237.07798767089844,241.17781154014494,236.98143108137657,238.70211558804763,98883700
2018-02-22,237.38531494140625,239.71175595438413,236.71812589843753,237.99985866174583,110511300
2018-02-23,241.16900634765625,241.16900634765625,238.13146593359008,238.60554160702387,92766400
2018-02-26,243.96957397460938,244.0661573690469,241.65192079774243,242.24010161368724,86491400
2018-02-27,240.9232177734375,244.86502543404572,240.8617580559553,244.15389845883672,99099200
2018-02-28,238.48268127441406,242.46837402290828,238.16664860815584,242.02063428753124,121907800
2018-03-01,235.01495361328125,239.8170904251165,233.52250582934735,238.2719705350681,176855100
